,0
2000-01-15,17.333069165547688
2001-01-15,19.701741854349773
2002-01-15,15.589320182800293
2003-01-15,19.12013117472331
2004-01-15,16.26514466603597
2005-01-15,17.803442637125652
2006-01-15,18.947460492451984
2007-01-15,13.081638971964518
2008-01-15,14.063484827677408
2009-01-15,17.604482650756836
2010-01-15,13.019733428955078
2011-01-15,13.197941462198893
2012-01-15,10.900639216105143
2013-01-15,12.29384676615397
2014-01-15,12.30348269144694
2015-01-15,10.545252799987793
2016-01-15,10.693536758422852
2017-01-15,13.47150452931722
2018-01-15,10.285957972208658
2019-01-15,11.065179506937662
