,0
2000-07-15,2.0225022236506143
2001-07-15,2.349693218866984
2002-07-15,2.560993274052938
2003-07-15,2.861215829849243
2004-07-15,2.192970792452494
2005-07-15,2.140849550565084
2006-07-15,1.878802220026652
2007-07-15,2.1311835646629333
2008-07-15,1.9995763301849365
2009-07-15,1.9719197750091553
2010-07-15,2.016029874483744
2011-07-15,1.9038563966751099
2012-07-15,1.9463401635487874
2013-07-15,1.8603435357411702
2014-07-15,2.341986815134684
2015-07-15,1.7736222743988037
2016-07-15,1.790274937947591
2017-07-15,1.6396809418996174
2018-07-15,1.6269772450129192
2019-07-15,
