,0
2000-06-15,19.821715778774685
2001-06-15,19.406813621520996
2002-06-15,17.927551174163817
2003-06-15,16.932710488637287
2004-06-15,17.166685461997986
2005-06-15,16.44496210416158
2006-06-15,15.142949104309082
2007-06-15,15.108988857269287
2008-06-15,13.396077156066895
2009-06-15,12.756894508997599
2010-06-15,13.312537749608358
2011-06-15,10.780218164126078
2012-06-15,11.172480916976928
2013-06-15,10.423119187355042
2014-06-15,7.923011004924774
2015-06-15,8.501791596412659
2016-06-15,10.313582420349121
2017-06-15,9.181956251462301
2018-06-15,8.384400963783264
2019-06-15,8.735328531265258
