,0
2000-01-15,
2001-01-15,
2002-01-15,
2003-01-15,
2004-01-15,15.04512882232666
2005-01-15,16.848482449849445
2006-01-15,17.44305642445882
2007-01-15,14.688536961873373
2008-01-15,15.571121533711752
2009-01-15,17.09162966410319
2010-01-15,17.030736287434895
2011-01-15,16.361974080403645
2012-01-15,11.056352933247885
2013-01-15,
2014-01-15,7.886622587839763
2015-01-15,9.885217666625977
2016-01-15,7.734432379404704
2017-01-15,11.977734883626303
2018-01-15,8.597582658131918
2019-01-15,9.753180503845215
