,0
2000-06-15,
2001-06-15,
2002-06-15,
2003-06-15,
2004-06-15,11.458578056759304
2005-06-15,11.555607362227006
2006-06-15,11.802454551060995
2007-06-15,10.391444563865662
2008-06-15,10.252296829223633
2009-06-15,11.509821544994008
2010-06-15,10.340572873751322
2011-06-15,11.383713375438344
2012-06-15,9.776334415782582
2013-06-15,10.179773012797037
2014-06-15,9.792430782318116
2015-06-15,9.076380670070648
2016-06-15,9.376125717163086
2017-06-15,8.058497746785482
2018-06-15,9.65225370724996
2019-06-15,8.58394185702006
