,0
2000-01-15,8.2520858446757
2001-01-15,8.454065640767416
2002-01-15,8.223164081573486
2003-01-15,9.190215746561686
2004-01-15,7.511871337890625
2005-01-15,8.26032018661499
2006-01-15,9.768338203430176
2007-01-15,6.4171366691589355
2008-01-15,7.161743640899658
2009-01-15,8.089371681213379
2010-01-15,7.177820205688477
2011-01-15,7.4905015627543134
2012-01-15,6.194268544514974
2013-01-15,7.268335342407227
2014-01-15,4.818259557088216
2015-01-15,5.12689193089803
2016-01-15,4.89593505859375
2017-01-15,5.495565176010132
2018-01-15,6.895200729370117
2019-01-15,4.909652471542358
