,0
2000-04-15,33.04785283406576
2001-04-15,32.80498123168945
2002-04-15,33.67491658528646
2003-04-15,
2004-04-15,32.242336908976235
2005-04-15,30.30414644877116
2006-04-15,29.079957962036133
2007-04-15,27.595664342244465
2008-04-15,25.102130889892578
2009-04-15,
2010-04-15,23.20410919189453
2011-04-15,17.10675048828125
2012-04-15,
2013-04-15,
2014-04-15,17.065080642700195
2015-04-15,16.83676592508952
2016-04-15,17.000443776448567
2017-04-15,15.066472053527832
2018-04-15,16.09506384531657
2019-04-15,
