,0
2000-06-15,2.1957999070485434
2001-06-15,2.15244730313619
2002-06-15,2.013920803864797
2003-06-15,2.1450635393460593
2004-06-15,2.071949590336193
2005-06-15,2.1225550770759583
2006-06-15,2.1017365952332816
2007-06-15,2.0190439422925315
2008-06-15,1.8091181417306264
2009-06-15,1.8079244295756023
2010-06-15,1.7630383272965748
2011-06-15,1.698809415102005
2012-06-15,1.5878615478674571
2013-06-15,1.466529111067454
2014-06-15,1.5927510062853496
2015-06-15,1.5508480767409007
2016-06-15,1.4936140726010005
2017-06-15,1.508295218149821
2018-06-15,1.4107696165641148
2019-06-15,
