,0
2000-06-15,2.4113625288009644
2001-06-15,2.0669272740681968
2002-06-15,1.9586020559072495
2003-06-15,2.155611256758372
2004-06-15,2.1595175564289093
2005-06-15,2.0857789615790048
2006-06-15,2.0447292725245156
2007-06-15,2.1626254419485726
2008-06-15,1.861918826897939
2009-06-15,1.631094828248024
2010-06-15,1.7308649669090908
2011-06-15,1.7480478634436925
2012-06-15,1.4900011668602626
2013-06-15,1.399132455388705
2014-06-15,1.4180282950401306
2015-06-15,1.5586939454078674
2016-06-15,1.4992991636196773
2017-06-15,1.5225972533226013
2018-06-15,1.2686299532651901
2019-06-15,
