,0
2000-01-15,20.173415501912434
2001-01-15,18.293339093526203
2002-01-15,19.222235997517902
2003-01-15,17.077983220418293
2004-01-15,16.103585243225098
2005-01-15,16.467244466145832
2006-01-15,15.060510635375977
2007-01-15,17.15036169687907
2008-01-15,16.626718521118164
2009-01-15,14.505744298299154
2010-01-15,13.466313362121582
2011-01-15,14.25455093383789
2012-01-15,13.084543863932291
2013-01-15,13.294439951578775
2014-01-15,12.199710210164389
2015-01-15,10.925572077433268
2016-01-15,15.239688873291016
2017-01-15,
2018-01-15,
2019-01-15,
