,0
2000-10-15,12.549143155415853
2001-10-15,11.697390079498291
2002-10-15,11.680766741434732
2003-10-15,12.337243556976318
2004-10-15,10.278320789337158
2005-10-15,11.628409226735434
2006-10-15,10.417154788970947
2007-10-15,16.11022186279297
2008-10-15,10.44384495417277
2009-10-15,8.687783241271973
2010-10-15,9.477730433146158
2011-10-15,11.228719234466553
2012-10-15,9.511903127034506
2013-10-15,8.287561575571695
2014-10-15,11.04532241821289
2015-10-15,7.517018000284831
2016-10-15,8.574102719624838
2017-10-15,6.7711836496988935
2018-10-15,11.210778713226318
2019-10-15,7.314891497294108
