,0
2000-10-15,
2001-10-15,
2002-10-15,
2003-10-15,8.737600326538086
2004-10-15,5.821801662445068
2005-10-15,6.92042859395345
2006-10-15,5.469072182973226
2007-10-15,6.810011068979899
2008-10-15,6.203634897867839
2009-10-15,4.311886469523112
2010-10-15,6.710548957188924
2011-10-15,4.752530177434285
2012-10-15,4.639644781748454
2013-10-15,3.791693687438965
2014-10-15,5.7655455271403
2015-10-15,4.231769561767578
2016-10-15,5.055141091346741
2017-10-15,2.412693421045939
2018-10-15,4.1779788335164385
2019-10-15,
