time,concno2
2008-06-15,5.632462024688721
2008-07-15,4.950279712677002
2008-08-15,5.209168910980225
2008-09-15,6.100875377655029
2008-10-15,9.814896583557129
2008-11-15,15.415762901306152
2008-12-15,20.738929748535156
2009-01-15,18.458274841308594
2009-02-15,13.616243362426758
2009-03-15,9.197099685668945
2009-04-15,10.063201904296875
2009-05-15,6.7937116622924805
2009-06-15,4.615821838378906
2009-07-15,4.825632095336914
2009-08-15,5.1866559982299805
2009-09-15,6.074000358581543
2009-10-15,9.795677185058594
2009-11-15,10.193672180175781
2009-12-15,12.754496574401855
2010-01-15,13.965550422668457
2010-02-15,12.339153289794922
2010-03-15,9.813454627990723
2010-04-15,7.81099796295166
2010-05-15,5.802848815917969
2010-06-15,5.012556076049805
2010-07-15,4.986127853393555
2010-08-15,4.573704242706299
2010-09-15,5.868308067321777
2010-10-15,9.581482887268066
2010-11-15,12.983400344848633
2010-12-15,17.420072555541992
2011-01-15,11.572032928466797
2011-02-15,10.60171890258789
2011-03-15,8.647713661193848
2011-04-15,8.163440704345703
2011-05-15,6.555385112762451
2011-06-15,4.579694747924805
2011-07-15,4.266223430633545
2011-08-15,5.179098606109619
2011-09-15,6.059382915496826
2011-10-15,9.086701393127441
2011-11-15,18.54007339477539
2011-12-15,9.45274829864502
2012-01-15,11.94321346282959
2012-02-15,11.30595588684082
2012-03-15,12.347801208496094
2012-04-15,7.159132957458496
2012-05-15,5.842066764831543
2012-06-15,4.336781024932861
2012-07-15,3.9985973834991455
2012-08-15,4.880566120147705
2012-09-15,5.1958112716674805
2012-10-15,9.977164268493652
2012-11-15,13.362733840942383
2012-12-15,11.36885929107666
2013-01-15,14.884474754333496
2013-02-15,10.628206253051758
2013-03-15,12.110859870910645
2013-04-15,8.528529167175293
2013-05-15,5.448686599731445
2013-06-15,4.50628662109375
2013-07-15,4.805001258850098
2013-08-15,4.7474365234375
2013-09-15,5.611992359161377
2013-10-15,7.824578285217285
2013-11-15,11.426114082336426
2013-12-15,16.22346305847168
2014-01-15,12.016741752624512
2014-02-15,8.670243263244629
2014-03-15,10.18900203704834
2014-04-15,7.990383625030518
2014-05-15,4.984947681427002
2014-06-15,4.6800150871276855
2014-07-15,4.501565933227539
2014-08-15,4.2139177322387695
2014-09-15,6.116015434265137
2014-10-15,8.542881965637207
2014-11-15,18.477069854736328
2014-12-15,11.168070793151855
2015-01-15,9.99077033996582
2015-02-15,10.476917266845703
2015-03-15,9.621466636657715
2015-04-15,7.920858383178711
2015-05-15,4.977394104003906
2015-06-15,4.348818778991699
2015-07-15,3.8129358291625977
2015-08-15,4.502728462219238
2015-09-15,4.529788970947266
2015-10-15,8.189064025878906
2015-11-15,9.83220100402832
2015-12-15,15.216650009155273
2016-01-15,10.020212173461914
2016-02-15,6.843748092651367
2016-03-15,8.293190002441406
2016-04-15,7.517563819885254
2016-05-15,5.454771041870117
2016-06-15,4.15662145614624
2016-07-15,4.166591167449951
2016-08-15,4.191501617431641
2016-09-15,5.1993303298950195
2016-10-15,8.29123592376709
2016-11-15,12.231741905212402
2016-12-15,17.534332275390625
2017-01-15,13.561750411987305
2017-02-15,9.31843090057373
2017-03-15,7.501007080078125
2017-04-15,6.686251163482666
2017-05-15,5.545795917510986
2017-06-15,3.805757761001587
2017-07-15,3.7103641033172607
2017-08-15,4.240222454071045
2017-09-15,4.52637243270874
2017-10-15,6.801327228546143
2017-11-15,8.985851287841797
2017-12-15,10.393106460571289
2018-01-15,11.032244682312012
2018-02-15,9.432522773742676
2018-03-15,9.481402397155762
2018-04-15,8.1946382522583
2018-05-15,5.9139485359191895
2018-06-15,4.161327362060547
2018-07-15,
2018-08-15,
2018-09-15,
2018-10-15,8.587930679321289
2018-11-15,13.833626747131348
2018-12-15,13.91718578338623
2019-01-15,8.01989459991455
2019-02-15,11.258458137512207
2019-03-15,6.024515151977539
2019-04-15,8.191319465637207
2019-05-15,5.52904748916626
2019-06-15,5.298460960388184
2019-07-15,4.301900863647461
2019-08-15,4.460972785949707
2019-09-15,4.831003189086914
2019-10-15,7.308139801025391
2019-11-15,9.80553150177002
2019-12-15,9.158270835876465
