,0
2000-07-15,
2001-07-15,
2002-07-15,
2003-07-15,
2004-07-15,2.5321410497029624
2005-07-15,2.5664327144622803
2006-07-15,3.007734696070353
2007-07-15,2.177810231844584
2008-07-15,2.6753876209259033
2009-07-15,2.5632681051890054
2010-07-15,2.851477861404419
2011-07-15,2.9090192317962646
2012-07-15,2.680554231007894
2013-07-15,2.702815850575765
2014-07-15,2.121751070022583
2015-07-15,2.573213974634806
2016-07-15,2.5646511713663735
2017-07-15,2.1466404596964517
2018-07-15,2.4461896419525146
2019-07-15,2.6195998589197793
