,0
2000-10-15,2.2234384616216025
2001-10-15,2.642375667889913
2002-10-15,2.5700241724650064
2003-10-15,2.5041305224100747
2004-10-15,2.472888231277466
2005-10-15,2.335485855738322
2006-10-15,2.383482813835144
2007-10-15,2.5573373635609946
2008-10-15,2.2921462853749595
2009-10-15,2.3734896580378213
2010-10-15,2.163207530975342
2011-10-15,2.1957341035207114
2012-10-15,1.978496750195821
2013-10-15,1.998982588450114
2014-10-15,1.7890510161717732
2015-10-15,1.289109230041504
2016-10-15,1.9887667099634807
2017-10-15,2.251160144805908
2018-10-15,2.1063929001490274
2019-10-15,2.0929962793986
