,0
2000-07-15,1.3656360308329265
2001-07-15,1.568394422531128
2002-07-15,1.658003846804301
2003-07-15,1.4397600491841633
2004-07-15,1.5257497628529866
2005-07-15,1.3961327075958252
2006-07-15,1.7474591334660847
2007-07-15,
2008-07-15,1.3934822082519531
2009-07-15,1.414214849472046
2010-07-15,
2011-07-15,1.4709294239679973
2012-07-15,1.3986338376998901
2013-07-15,1.5162183046340942
2014-07-15,1.406317671140035
2015-07-15,1.4372998873392742
2016-07-15,1.3698066075642903
2017-07-15,1.3579723834991455
2018-07-15,1.5096623102823894
2019-07-15,
