,0
2000-04-15,16.334951400756836
2001-04-15,15.15455150604248
2002-04-15,14.419471740722656
2003-04-15,14.191706339518229
2004-04-15,15.702289581298828
2005-04-15,15.342256863911947
2006-04-15,12.84624989827474
2007-04-15,10.050270080566406
2008-04-15,10.561117172241211
2009-04-15,10.506344000498453
2010-04-15,9.374808629353842
2011-04-15,9.51280403137207
2012-04-15,9.538687864939371
2013-04-15,8.017403284708658
2014-04-15,8.694804827372232
2015-04-15,6.806811968485515
2016-04-15,8.318153858184814
2017-04-15,7.4071364402771
2018-04-15,7.355429013570149
2019-04-15,6.22805380821228
