,0
2000-04-15,5.664624055226644
2001-04-15,5.786577542622884
2002-04-15,5.017819404602051
2003-04-15,5.181629180908203
2004-04-15,5.062676191329956
2005-04-15,5.387978792190552
2006-04-15,6.097374439239502
2007-04-15,4.770429849624634
2008-04-15,4.2814851601918535
2009-04-15,4.299403190612793
2010-04-15,4.17206350962321
2011-04-15,4.342154582341512
2012-04-15,3.9232542514801025
2013-04-15,4.092322031656901
2014-04-15,3.8861250082651773
2015-04-15,4.071790297826131
2016-04-15,4.000962257385254
2017-04-15,3.712406317392985
2018-04-15,3.8267908096313477
2019-04-15,3.4569640159606934
