,0
2000-01-15,2.3228488763173423
2001-01-15,2.7995458046595254
2002-01-15,2.6696064472198486
2003-01-15,
2004-01-15,2.4450015226999917
2005-01-15,2.4624808629353843
2006-01-15,2.762097716331482
2007-01-15,1.9104809761047363
2008-01-15,2.323196808497111
2009-01-15,2.244334856669108
2010-01-15,2.054387331008911
2011-01-15,
2012-01-15,2.239443004131317
2013-01-15,1.9990313450495403
2014-01-15,1.8068683942159016
2015-01-15,1.5359927415847778
2016-01-15,1.6085551977157593
2017-01-15,1.347593069076538
2018-01-15,
2019-01-15,
