,0
2000-10-15,5.639760971069336
2001-10-15,6.760242621103923
2002-10-15,5.777754624684651
2003-10-15,5.633759657541911
2004-10-15,5.571914513905843
2005-10-15,5.485002199808757
2006-10-15,4.557019313176473
2007-10-15,5.594386259714763
2008-10-15,4.834468444188436
2009-10-15,4.720294713973999
2010-10-15,4.832975625991821
2011-10-15,4.233152310053508
2012-10-15,4.128757397333781
2013-10-15,4.07740060488383
2014-10-15,3.870159149169922
2015-10-15,3.8594857851664224
2016-10-15,4.02346932888031
2017-10-15,3.914340098698934
2018-10-15,3.7676026026407876
2019-10-15,3.4508697191874185
