,0
2000-07-15,6.279399077097575
2001-07-15,6.09893274307251
2002-07-15,6.0024081865946455
2003-07-15,6.244886557261149
2004-07-15,5.6287814776102705
2005-07-15,5.351006507873535
2006-07-15,5.573783874511719
2007-07-15,5.17840592066447
2008-07-15,5.2639702161153155
2009-07-15,4.876036643981934
2010-07-15,4.857462724049886
2011-07-15,4.675005594889323
2012-07-15,4.405314842859904
2013-07-15,4.686241467793782
2014-07-15,4.465166250864665
2015-07-15,4.221494356791179
2016-07-15,4.171571413675944
2017-07-15,3.9187814394632974
2018-07-15,4.161327362060547
2019-07-15,4.687111536661784
