,0
2000-06-15,16.751991430918377
2001-06-15,17.704975735057484
2002-06-15,16.652676979700725
2003-06-15,16.125973065694172
2004-06-15,15.286933812228115
2005-06-15,14.491112795743076
2006-06-15,15.027703126271566
2007-06-15,13.089177449544271
2008-06-15,11.883806055242365
2009-06-15,12.766486008961996
2010-06-15,12.062179406483969
2011-06-15,10.0773423910141
2012-06-15,10.522186994552612
2013-06-15,9.80255663394928
2014-06-15,9.771806610955132
2015-06-15,
2016-06-15,9.983954191207886
2017-06-15,9.160990039507547
2018-06-15,9.008894183418967
2019-06-15,8.384888909079812
