time,concno2
1999-01-15,2.9949419498443604
1999-02-15,3.266397476196289
1999-03-15,2.0639755725860596
1999-04-15,1.3223193883895874
1999-05-15,0.9209520816802979
1999-06-15,1.1332204341888428
1999-07-15,0.9584780335426331
1999-08-15,0.9845272302627563
1999-09-15,
1999-10-15,2.13476824760437
1999-11-15,2.777487277984619
1999-12-15,2.533336877822876
2000-01-15,2.0123343467712402
2000-02-15,2.42287540435791
2000-03-15,1.6025334596633911
2000-04-15,1.298133134841919
2000-05-15,1.0492984056472778
2000-06-15,0.9200596809387207
2000-07-15,0.8868202567100525
2000-08-15,1.1478118896484375
2000-09-15,1.4571409225463867
2000-10-15,2.296384811401367
2000-11-15,
2000-12-15,3.558025598526001
2001-01-15,3.103257894515991
2001-02-15,1.7373539209365845
2001-03-15,1.7904844284057617
2001-04-15,1.28179931640625
2001-05-15,0.8288419842720032
2001-06-15,0.9735003709793091
2001-07-15,1.002475380897522
2001-08-15,1.1202598810195923
2001-09-15,1.6278676986694336
2001-10-15,2.2206907272338867
2001-11-15,2.5134241580963135
2001-12-15,2.960869073867798
2002-01-15,2.6699469089508057
2002-02-15,2.3780033588409424
2002-03-15,1.604000449180603
2002-04-15,1.3052890300750732
2002-05-15,1.049075722694397
2002-06-15,1.0144706964492798
2002-07-15,0.9964272379875183
2002-08-15,1.0585339069366455
2002-09-15,1.2158563137054443
2002-10-15,
2002-11-15,
2002-12-15,
2003-01-15,
2003-02-15,
2003-03-15,1.5132371187210083
2003-04-15,1.2337244749069214
2003-05-15,1.11820387840271
2003-06-15,0.8357493281364441
2003-07-15,1.0735230445861816
2003-08-15,0.9272671937942505
2003-09-15,1.3433537483215332
2003-10-15,1.986839771270752
2003-11-15,3.3237030506134033
2003-12-15,2.34291410446167
2004-01-15,2.889260768890381
2004-02-15,2.102829694747925
2004-03-15,1.7159615755081177
2004-04-15,1.4464224576950073
2004-05-15,0.9406773447990417
2004-06-15,0.8637202382087708
2004-07-15,0.910825252532959
2004-08-15,1.0738234519958496
2004-09-15,1.529636263847351
2004-10-15,1.9273192882537842
2004-11-15,2.0852274894714355
2004-12-15,2.8271820545196533
2005-01-15,2.635481595993042
2005-02-15,1.924778938293457
2005-03-15,1.377576470375061
2005-04-15,1.013638973236084
2005-05-15,0.8847147822380066
2005-06-15,0.8584691286087036
2005-07-15,0.8891750574111938
