,0
2000-06-15,5.492989738782247
2001-06-15,5.671285072962443
2002-06-15,5.440890008752996
2003-06-15,5.144340310777936
2004-06-15,5.485748529434204
2005-06-15,4.78102527724372
2006-06-15,5.539685552770441
2007-06-15,4.810113827387492
2008-06-15,4.514100054899852
2009-06-15,4.703217287858327
2010-06-15,4.651525100072225
2011-06-15,4.394851525624593
2012-06-15,3.990845094124476
2013-06-15,4.016529381275177
2014-06-15,3.752026855945587
2015-06-15,4.004339436690013
2016-06-15,3.835175077120463
2017-06-15,3.772741585969925
2018-06-15,4.036302328109741
2019-06-15,3.776957392692566
