,0
2000-06-15,6.74430118004481
2001-06-15,5.572060606696389
2002-06-15,5.760989209016164
2003-06-15,5.618679583072662
2004-06-15,5.885729789733887
2005-06-15,5.2108907500902815
2006-06-15,5.462574740250905
2007-06-15,5.028694205813938
2008-06-15,4.654816011587779
2009-06-15,4.724692106246948
2010-06-15,4.755376001199086
2011-06-15,4.675091644128163
2012-06-15,4.5173008640607195
2013-06-15,4.145428677399953
2014-06-15,4.541946053504944
2015-06-15,4.186399449904759
2016-06-15,4.541930059591929
2017-06-15,3.9853786130746207
2018-06-15,4.032866497834523
2019-06-15,4.145015527804692
