,0
2000-10-15,12.094979921976725
2001-10-15,17.4738712310791
2002-10-15,17.285213470458984
2003-10-15,16.6233704884847
2004-10-15,16.181179364522297
2005-10-15,15.509478251139322
2006-10-15,12.853808720906576
2007-10-15,17.78530788421631
2008-10-15,14.540506680806478
2009-10-15,12.182084719340006
2010-10-15,14.635795593261719
2011-10-15,11.269115130106607
2012-10-15,11.06778367360433
2013-10-15,12.743097305297852
2014-10-15,10.068970362345377
2015-10-15,
2016-10-15,12.812337239583334
2017-10-15,9.776091575622559
2018-10-15,
2019-10-15,
