,0
2000-06-15,13.858402530352274
2001-06-15,14.046340386072794
2002-06-15,13.165092309316
2003-06-15,14.902879993120829
2004-06-15,13.749488960612904
2005-06-15,14.289140277438694
2006-06-15,13.932359457015991
2007-06-15,13.01284126440684
2008-06-15,13.72372555732727
2009-06-15,13.320756514867147
2010-06-15,12.939918359120687
2011-06-15,12.601144274075827
2012-06-15,14.51607354482015
2013-06-15,12.946965297063192
2014-06-15,11.102504849433899
2015-06-15,10.980278929074606
2016-06-15,11.309112071990967
2017-06-15,10.529573361078898
2018-06-15,10.273303111394247
2019-06-15,8.506337285041809
