time,concno2
2014-10-15,7.911863803863525
2014-11-15,14.88640022277832
2014-12-15,10.670001983642578
2015-01-15,
2015-02-15,
2015-03-15,
2015-04-15,
2015-05-15,
2015-06-15,
2015-07-15,
2015-08-15,
2015-09-15,
2015-10-15,
2015-11-15,
2015-12-15,
2016-01-15,11.189892768859863
2016-02-15,10.208990097045898
2016-03-15,11.015336990356445
2016-04-15,8.80106258392334
2016-05-15,7.8661627769470215
2016-06-15,8.94980525970459
2016-07-15,6.552499771118164
2016-08-15,6.970162868499756
2016-09-15,8.164725303649902
2016-10-15,11.30400562286377
2016-11-15,11.066513061523438
2016-12-15,12.894329071044922
2017-01-15,13.031274795532227
2017-02-15,9.439416885375977
2017-03-15,9.332256317138672
2017-04-15,8.549413681030273
2017-05-15,8.023612976074219
2017-06-15,6.283534049987793
2017-07-15,6.754023551940918
2017-08-15,7.032840251922607
2017-09-15,7.9267072677612305
2017-10-15,7.675863742828369
2017-11-15,9.92076587677002
2017-12-15,10.021539688110352
2018-01-15,8.952488899230957
2018-02-15,9.228190422058105
2018-03-15,10.041370391845703
2018-04-15,8.305130004882812
2018-05-15,7.739263534545898
2018-06-15,7.053255558013916
2018-07-15,7.132344722747803
2018-08-15,6.8991265296936035
2018-09-15,6.88148832321167
2018-10-15,8.379362106323242
2018-11-15,10.603849411010742
2018-12-15,
2019-01-15,
2019-02-15,
2019-03-15,
2019-04-15,
2019-05-15,
2019-06-15,
2019-07-15,
2019-08-15,
2019-09-15,
2019-10-15,
2019-11-15,
2019-12-15,
