time,concno2
2010-12-15,8.611006736755371
2011-01-15,3.765336751937866
2011-02-15,2.7582998275756836
2011-03-15,6.102436542510986
2011-04-15,4.237973690032959
2011-05-15,2.231170415878296
2011-06-15,2.051520347595215
2011-07-15,2.0526721477508545
2011-08-15,2.312762975692749
2011-09-15,2.335904121398926
2011-10-15,2.430804967880249
2011-11-15,4.789724826812744
2011-12-15,2.043361186981201
2012-01-15,3.5109260082244873
2012-02-15,3.700195074081421
2012-03-15,6.232246398925781
2012-04-15,2.4943082332611084
2012-05-15,
2012-06-15,
2012-07-15,
2012-08-15,2.036482095718384
2012-09-15,2.9345061779022217
2012-10-15,4.839876174926758
2012-11-15,4.003066062927246
2012-12-15,3.231912612915039
2013-01-15,5.32486629486084
2013-02-15,5.425943374633789
2013-03-15,5.9910969734191895
2013-04-15,2.6506786346435547
2013-05-15,1.9923433065414429
2013-06-15,2.232677698135376
2013-07-15,2.332364559173584
2013-08-15,1.7550963163375854
2013-09-15,4.125007152557373
2013-10-15,2.462306499481201
2013-11-15,3.0073719024658203
2013-12-15,2.538181781768799
2014-01-15,2.4501874446868896
2014-02-15,1.5620449781417847
2014-03-15,3.489845037460327
2014-04-15,3.0653531551361084
2014-05-15,2.37365460395813
2014-06-15,1.9490982294082642
2014-07-15,2.1289432048797607
2014-08-15,1.769221544265747
2014-09-15,4.0181427001953125
2014-10-15,2.3378055095672607
2014-11-15,5.841145038604736
2014-12-15,2.454413890838623
2015-01-15,2.384258508682251
2015-02-15,2.5341365337371826
2015-03-15,2.933201313018799
2015-04-15,3.43257737159729
2015-05-15,2.434218406677246
2015-06-15,2.0398993492126465
2015-07-15,1.8770745992660522
2015-08-15,1.7212860584259033
2015-09-15,3.5130345821380615
2015-10-15,4.036034107208252
2015-11-15,3.3611624240875244
2015-12-15,1.652698278427124
2016-01-15,2.7673861980438232
2016-02-15,
2016-03-15,2.7352375984191895
2016-04-15,2.869011402130127
2016-05-15,
2016-06-15,
2016-07-15,
2016-08-15,2.202303647994995
2016-09-15,2.0052545070648193
2016-10-15,
2016-11-15,
2016-12-15,4.638716220855713
2017-01-15,4.094526767730713
2017-02-15,3.0068576335906982
2017-03-15,2.4712462425231934
2017-04-15,2.316458225250244
2017-05-15,2.7645418643951416
2017-06-15,2.1660497188568115
2017-07-15,2.190877914428711
2017-08-15,2.3977367877960205
2017-09-15,1.871244192123413
2017-10-15,2.1938135623931885
2017-11-15,2.5484867095947266
2017-12-15,2.577751398086548
2018-01-15,2.7401487827301025
2018-02-15,3.190156936645508
2018-03-15,3.094649314880371
2018-04-15,2.668225049972534
2018-05-15,2.6146457195281982
2018-06-15,2.134695291519165
2018-07-15,2.108210325241089
2018-08-15,2.2672665119171143
2018-09-15,2.1592960357666016
2018-10-15,2.5267326831817627
2018-11-15,4.266145706176758
2018-12-15,3.2700424194335938
2019-01-15,
2019-02-15,
2019-03-15,
2019-04-15,
2019-05-15,
2019-06-15,
2019-07-15,
2019-08-15,
2019-09-15,
2019-10-15,
2019-11-15,
2019-12-15,
