,0
2000-01-15,16.805930773417156
2001-01-15,16.28677463531494
2002-01-15,15.824350039164225
2003-01-15,16.414962768554688
2004-01-15,17.877249717712402
2005-01-15,18.9303773244222
2006-01-15,20.579861958821613
2007-01-15,14.923149108886719
2008-01-15,11.915961265563965
2009-01-15,16.08798885345459
2010-01-15,14.61785634358724
2011-01-15,15.24104913075765
2012-01-15,13.023550987243652
2013-01-15,13.81062094370524
2014-01-15,7.3100409507751465
2015-01-15,13.432939529418945
2016-01-15,7.933347940444946
2017-01-15,11.276081879933676
2018-01-15,11.616044998168945
2019-01-15,
