time,concno2
2016-10-15,1.399437665939331
2016-11-15,1.5654264688491821
2016-12-15,1.4507883787155151
2017-01-15,1.1717102527618408
2017-02-15,0.9586138129234314
2017-03-15,1.2574055194854736
2017-04-15,1.6107454299926758
2017-05-15,0.7210419178009033
2017-06-15,0.7526968121528625
2017-07-15,0.8459149599075317
2017-08-15,0.9365471601486206
2017-09-15,1.0793663263320923
2017-10-15,1.7956544160842896
2017-11-15,1.8561420440673828
2017-12-15,1.4522705078125
2018-01-15,1.1493068933486938
2018-02-15,0.9783321022987366
2018-03-15,0.9753032326698303
2018-04-15,1.2865617275238037
2018-05-15,0.6665743589401245
2018-06-15,0.6398928165435791
2018-07-15,0.6942006945610046
2018-08-15,0.948249101638794
2018-09-15,1.1387169361114502
2018-10-15,1.465355396270752
2018-11-15,1.3424474000930786
2018-12-15,1.5970686674118042
2019-01-15,
2019-02-15,
2019-03-15,
2019-04-15,
2019-05-15,
2019-06-15,
2019-07-15,
2019-08-15,
2019-09-15,
2019-10-15,
2019-11-15,
2019-12-15,
