,0
2000-06-15,6.168793678283691
2001-06-15,5.338982741038005
2002-06-15,4.921783165498213
2003-06-15,5.8484532616355205
2004-06-15,5.145812392234802
2005-06-15,4.739683671431108
2006-06-15,5.371062060197194
2007-06-15,4.6470450560251875
2008-06-15,4.393024901549022
2009-06-15,4.06259826819102
2010-06-15,3.952928304672241
2011-06-15,4.600019772847493
2012-06-15,3.9361695159565318
2013-06-15,3.7209807435671487
2014-06-15,3.5845643281936646
2015-06-15,3.5095317363739014
2016-06-15,
2017-06-15,
2018-06-15,
2019-06-15,
