,0
2000-06-15,3.04415496190389
2001-06-15,3.0454868276913962
2002-06-15,3.379610319932302
2003-06-15,2.863343834877014
2004-06-15,3.016979843378067
2005-06-15,2.8041517039140067
2006-06-15,2.7711400985717773
2007-06-15,2.742178511619568
2008-06-15,2.4557899634043374
2009-06-15,2.3207900126775107
2010-06-15,2.4317922790845237
2011-06-15,2.3489701449871063
2012-06-15,2.279973934094111
2013-06-15,2.0529409050941467
2014-06-15,2.598152071237564
2015-06-15,2.168696572383245
2016-06-15,1.9512469073136647
2017-06-15,1.9336316585540771
2018-06-15,1.9279589454332988
2019-06-15,
