,0
2000-04-15,10.869962056477865
2001-04-15,10.468311309814453
2002-04-15,10.09542465209961
2003-04-15,10.54354190826416
2004-04-15,10.449628671010336
2005-04-15,11.136644999186197
2006-04-15,10.15441099802653
2007-04-15,9.867574055989584
2008-04-15,8.912809689839682
2009-04-15,9.666921774546305
2010-04-15,8.343165556589762
2011-04-15,9.447094917297363
2012-04-15,9.72592051823934
2013-04-15,9.063245137532553
2014-04-15,7.976850191752116
2015-04-15,8.212863763173422
2016-04-15,7.383554299672444
2017-04-15,7.52086607615153
2018-04-15,8.458184719085693
2019-04-15,6.810947100321452
