,0
2000-06-15,0.5145613104104996
2001-06-15,0.44649699702858925
2002-06-15,0.42331698288520175
2003-06-15,0.49079748094081876
2004-06-15,0.44438635806242627
2005-06-15,0.43610530098279315
2006-06-15,0.45521723004904663
2007-06-15,0.39094116166234016
2008-06-15,0.38807077954212826
2009-06-15,0.37860560789704323
2010-06-15,0.3658055265744527
2011-06-15,0.40862608949343365
2012-06-15,0.4161432596544425
2013-06-15,0.35513810565074283
2014-06-15,0.36650867263476056
2015-06-15,0.36337483550111455
2016-06-15,0.3587149704496066
2017-06-15,0.33707658797502515
2018-06-15,0.34670197814702985
2019-06-15,0.3239222603539626
