,0
2000-01-15,2.998124122619629
2001-01-15,3.2516864935557046
2002-01-15,3.561827818552653
2003-01-15,3.623403549194336
2004-01-15,3.230969031651815
2005-01-15,2.964110016822815
2006-01-15,3.2903972864151
2007-01-15,2.716713070869446
2008-01-15,2.954375982284546
2009-01-15,2.5615903536478677
2010-01-15,2.656471014022827
2011-01-15,
2012-01-15,2.283133625984192
2013-01-15,2.5896565119425454
2014-01-15,2.5676071643829346
2015-01-15,2.0680320660273233
2016-01-15,2.076216777165731
2017-01-15,2.09850283463796
2018-01-15,2.1597138245900473
2019-01-15,2.732971429824829
