,0
2000-06-15,5.665463308493297
2001-06-15,5.318161070346832
2002-06-15,5.794847309589386
2003-06-15,6.290828488089821
2004-06-15,5.046307802200317
2005-06-15,4.969110727310181
2006-06-15,4.871798586845398
2007-06-15,3.97167067527771
2008-06-15,3.8607360232960093
2009-06-15,4.5882794658343
2010-06-15,4.2306033074855804
2011-06-15,4.684296945730845
2012-06-15,4.063113152980804
2013-06-15,3.743360241254171
2014-06-15,3.9896861910820007
2015-06-15,3.4576710065205893
2016-06-15,3.5579301516215005
2017-06-15,3.425181531906128
2018-06-15,3.642949862913652
2019-06-15,3.7177198628584542
