,0
2000-06-15,2.6412070592244468
2001-06-15,2.3886355559031167
2002-06-15,2.562485913435618
2003-06-15,2.6811269422372184
2004-06-15,2.5325176318486533
2005-06-15,2.5411204198996225
2006-06-15,2.8041148682435355
2007-06-15,
2008-06-15,2.3950054148832955
2009-06-15,2.3010034958521524
2010-06-15,
2011-06-15,2.24688936363567
2012-06-15,2.4465826749801636
2013-06-15,2.3645475804805756
2014-06-15,2.4267731606960297
2015-06-15,2.152240425348282
2016-06-15,2.0343461632728577
2017-06-15,2.036294380823771
2018-06-15,2.287961999575297
2019-06-15,
