,0
2000-10-15,2.723680933316549
2001-10-15,2.8068206310272217
2002-10-15,3.3688344160715737
2003-10-15,2.6050291061401367
2004-10-15,3.0909674167633057
2005-10-15,2.8627774715423584
2006-10-15,2.9197686513264975
2007-10-15,1.997674286365509
2008-10-15,2.42008646329244
2009-10-15,2.5585371255874634
2010-10-15,2.540623426437378
2011-10-15,2.0878899892171225
2012-10-15,2.23129411538442
2013-10-15,1.948498010635376
2014-10-15,2.7035012245178223
2015-10-15,2.0907482306162515
2016-10-15,1.8775486548741658
2017-10-15,1.9599541823069255
2018-10-15,1.7017332315444946
2019-10-15,
