time,concno2
1999-01-15,0.8649344444274902
1999-02-15,0.5478251576423645
1999-03-15,0.4007108807563782
1999-04-15,0.3389110267162323
1999-05-15,0.27790752053260803
1999-06-15,0.29566890001296997
1999-07-15,0.3058653771877289
1999-08-15,0.3386930823326111
1999-09-15,0.3845940828323364
1999-10-15,0.7015853524208069
1999-11-15,0.6884693503379822
1999-12-15,0.7099166512489319
2000-01-15,0.4007655084133148
2000-02-15,0.4642214775085449
2000-03-15,0.4103938043117523
2000-04-15,0.3337499499320984
2000-05-15,0.31574591994285583
2000-06-15,0.2864778935909271
2000-07-15,0.3340151607990265
2000-08-15,0.3587137758731842
2000-09-15,0.40627622604370117
2000-10-15,0.7038326859474182
2000-11-15,1.3522475957870483
2000-12-15,0.808295726776123
2001-01-15,0.7617651224136353
2001-02-15,0.44855424761772156
2001-03-15,0.2869485914707184
2001-04-15,0.3305502235889435
2001-05-15,0.3366987109184265
2001-06-15,0.3167525827884674
2001-07-15,0.24658985435962677
2001-08-15,0.2885173261165619
2001-09-15,0.4008985161781311
2001-10-15,0.7091947793960571
2001-11-15,0.6339000463485718
2001-12-15,0.5975939631462097
2002-01-15,0.45430049300193787
2002-02-15,0.6985456347465515
2002-03-15,0.42220965027809143
2002-04-15,0.32719945907592773
2002-05-15,0.3016180992126465
2002-06-15,0.2821720540523529
2002-07-15,0.29706159234046936
2002-08-15,0.3293396830558777
2002-09-15,0.4462488889694214
2002-10-15,0.4841282069683075
2002-11-15,0.5346329212188721
2002-12-15,0.5023471117019653
2003-01-15,0.367827445268631
2003-02-15,0.8052656650543213
2003-03-15,0.40499797463417053
2003-04-15,0.3477921187877655
2003-05-15,0.29708272218704224
2003-06-15,0.3004695475101471
2003-07-15,
2003-08-15,
2003-09-15,0.353539377450943
2003-10-15,0.5903323292732239
2003-11-15,0.8734484910964966
2003-12-15,0.5672191381454468
2004-01-15,0.7842562198638916
2004-02-15,0.541464626789093
2004-03-15,0.3688034415245056
2004-04-15,0.28908640146255493
2004-05-15,0.3175218403339386
2004-06-15,0.281162291765213
2004-07-15,0.2610441744327545
2004-08-15,0.28593966364860535
2004-09-15,0.5032528638839722
2004-10-15,0.5054743885993958
2004-11-15,0.5942894220352173
2004-12-15,0.6003409624099731
2005-01-15,0.47908860445022583
2005-02-15,0.5021365880966187
2005-03-15,0.382537841796875
2005-04-15,0.3008977770805359
2005-05-15,0.25451892614364624
2005-06-15,0.28558704257011414
2005-07-15,0.28222423791885376
2005-08-15,0.3063753843307495
2005-09-15,0.3812451660633087
2005-10-15,0.7129215002059937
2005-11-15,0.6786128282546997
2005-12-15,0.667117714881897
2006-01-15,0.5958432555198669
2006-02-15,0.4637140929698944
2006-03-15,0.30941614508628845
2006-04-15,
2006-05-15,0.35126590728759766
2006-06-15,0.24769817292690277
2006-07-15,0.2510727643966675
2006-08-15,0.28653275966644287
2006-09-15,0.4387505054473877
2006-10-15,0.5241047143936157
2006-11-15,0.9676143527030945
2006-12-15,0.5713768601417542
2007-01-15,0.30769702792167664
2007-02-15,0.3243430554866791
2007-03-15,0.4112365245819092
2007-04-15,0.3479754328727722
2007-05-15,0.2831394374370575
2007-06-15,0.30479949712753296
2007-07-15,0.22045059502124786
2007-08-15,0.285575270652771
2007-09-15,0.3467097282409668
2007-10-15,0.6226840019226074
2007-11-15,0.5292426943778992
2007-12-15,0.7074406743049622
2008-01-15,0.6208498477935791
2008-02-15,0.4171646535396576
2008-03-15,0.403812974691391
2008-04-15,0.2778051793575287
2008-05-15,0.2766454219818115
2008-06-15,0.25055986642837524
2008-07-15,0.23658423125743866
2008-08-15,0.23624609410762787
2008-09-15,0.2805003523826599
2008-10-15,0.4546986520290375
2008-11-15,0.523147463798523
2008-12-15,0.6788346171379089
2009-01-15,0.47375917434692383
2009-02-15,0.2951968014240265
2009-03-15,0.3269783854484558
2009-04-15,0.287060409784317
2009-05-15,0.23390929400920868
2009-06-15,0.22638607025146484
2009-07-15,0.2215556800365448
2009-08-15,0.2666530907154083
2009-09-15,0.3566973805427551
2009-10-15,0.5976013541221619
2009-11-15,0.7544294595718384
2009-12-15,0.5030401945114136
2010-01-15,0.45481082797050476
2010-02-15,0.3685804009437561
2010-03-15,0.36681801080703735
2010-04-15,0.304347425699234
2010-05-15,0.3135020434856415
2010-06-15,0.2779941260814667
2010-07-15,0.2168881595134735
2010-08-15,0.21520304679870605
2010-09-15,0.42383357882499695
2010-10-15,0.633197546005249
2010-11-15,0.40784698724746704
2010-12-15,0.40664416551589966
2011-01-15,0.6359108686447144
2011-02-15,0.42979109287261963
2011-03-15,0.3403230905532837
2011-04-15,0.3675626814365387
2011-05-15,0.23915648460388184
2011-06-15,0.2533845603466034
2011-07-15,0.25988131761550903
2011-08-15,0.2561459541320801
2011-09-15,0.3998439311981201
2011-10-15,0.5778678059577942
2011-11-15,0.5728766918182373
2011-12-15,0.5707685947418213
2012-01-15,0.6583479642868042
2012-02-15,0.4090394079685211
2012-03-15,0.3894568085670471
2012-04-15,0.28181007504463196
2012-05-15,0.2676151394844055
2012-06-15,0.23730944097042084
2012-07-15,0.25283265113830566
2012-08-15,0.2565426230430603
2012-09-15,0.36615392565727234
2012-10-15,0.5245578289031982
2012-11-15,0.7738738656044006
2012-12-15,0.5761793851852417
2013-01-15,0.46210646629333496
2013-02-15,0.34857428073883057
2013-03-15,0.3849245309829712
2013-04-15,0.2791680693626404
2013-05-15,0.22793321311473846
2013-06-15,0.2655106782913208
2013-07-15,0.2237974852323532
2013-08-15,0.2340591847896576
2013-09-15,0.3893318772315979
2013-10-15,0.5444308519363403
2013-11-15,0.4205091595649719
2013-12-15,0.48131147027015686
2014-01-15,0.48310986161231995
2014-02-15,0.6272228360176086
2014-03-15,0.3098320960998535
