,0
2000-07-15,
2001-07-15,
2002-07-15,
2003-07-15,
2004-07-15,5.974073092142741
2005-07-15,
2006-07-15,6.793050289154053
2007-07-15,6.219356536865234
2008-07-15,4.508582592010498
2009-07-15,3.570157766342163
2010-07-15,3.7365073362986245
2011-07-15,4.229487975438436
2012-07-15,4.061846335728963
2013-07-15,3.4244144757588706
2014-07-15,3.669943650563558
2015-07-15,3.128077745437622
2016-07-15,3.518763542175293
2017-07-15,2.5763715902964273
2018-07-15,3.2892064253489175
2019-07-15,2.498536745707194
