,0
2000-04-15,10.43470827738444
2001-04-15,9.310779094696045
2002-04-15,9.001137256622314
2003-04-15,10.13456360499064
2004-04-15,9.753224690755209
2005-04-15,10.000045458475748
2006-04-15,9.939443588256836
2007-04-15,8.334190368652344
2008-04-15,7.669267654418945
2009-04-15,8.6846710840861
2010-04-15,7.80910046895345
2011-04-15,7.788846492767334
2012-04-15,8.449666976928711
2013-04-15,8.696025212605795
2014-04-15,7.721444447835286
2015-04-15,7.50657304128011
2016-04-15,7.088508288065593
2017-04-15,6.577684720357259
2018-04-15,7.863329728444417
2019-04-15,6.581627368927002
