,0
2000-10-15,16.057593663533527
2001-10-15,20.773542404174805
2002-10-15,19.800756454467773
2003-10-15,
2004-10-15,20.87521235148112
2005-10-15,20.072826385498047
2006-10-15,16.86153284708659
2007-10-15,21.271647771199543
2008-10-15,18.663310368855793
2009-10-15,14.267240206400553
2010-10-15,16.764583905537922
2011-10-15,16.062260309855144
2012-10-15,14.375353813171387
2013-10-15,14.355511347452799
2014-10-15,13.421895027160645
2015-10-15,
2016-10-15,14.807547569274902
2017-10-15,12.418670336405436
2018-10-15,
2019-10-15,
