,0
2000-10-15,8.269253492355347
2001-10-15,6.662154038747151
2002-10-15,5.602426369984944
2003-10-15,6.600761254628499
2004-10-15,6.138710180918376
2005-10-15,6.376534461975098
2006-10-15,6.4878889719645185
2007-10-15,4.9296192328135175
2008-10-15,5.186062256495158
2009-10-15,4.52091368039449
2010-10-15,4.614418109258016
2011-10-15,7.167649269104004
2012-10-15,5.577315012613933
2013-10-15,4.889999151229858
2014-10-15,5.065990289052327
2015-10-15,4.9515449206034345
2016-10-15,4.667847553888957
2017-10-15,4.672441641489665
2018-10-15,4.866194486618042
2019-10-15,4.934488693873088
