,0
2000-07-15,14.38521671295166
2001-07-15,13.812594731648764
2002-07-15,12.996841748555502
2003-07-15,11.514425913492838
2004-07-15,11.685173988342285
2005-07-15,12.010416984558105
2006-07-15,
2007-07-15,10.573694229125977
2008-07-15,8.761652628580729
2009-07-15,
2010-07-15,7.487339973449707
2011-07-15,7.76721731821696
2012-07-15,7.733278910319011
2013-07-15,7.294228235880534
2014-07-15,
2015-07-15,
2016-07-15,7.490822633107503
2017-07-15,6.6901326179504395
2018-07-15,7.028242270151774
2019-07-15,
