,0
2000-07-15,12.888605435689291
2001-07-15,12.276058197021484
2002-07-15,12.541604042053223
2003-07-15,11.771807352701822
2004-07-15,
2005-07-15,11.060711542765299
2006-07-15,10.570114453633627
2007-07-15,9.771975835164389
2008-07-15,10.223525683085123
2009-07-15,9.008166313171387
2010-07-15,9.409425417582193
2011-07-15,9.063125610351562
2012-07-15,8.772565205891928
2013-07-15,7.8544135093688965
2014-07-15,
2015-07-15,7.556223074595134
2016-07-15,8.040160338083902
2017-07-15,7.347029844919841
2018-07-15,6.73296054204305
2019-07-15,7.37708059946696
