,0
2000-10-15,22.51459503173828
2001-10-15,19.51910940806071
2002-10-15,17.205131848653156
2003-10-15,14.03410816192627
2004-10-15,17.788363774617512
2005-10-15,18.902165095011394
2006-10-15,16.967501958211262
2007-10-15,13.94852066040039
2008-10-15,15.269672711690268
2009-10-15,14.538724263509115
2010-10-15,12.679880460103353
2011-10-15,12.888715108235678
2012-10-15,12.200472513834635
2013-10-15,11.225464820861816
2014-10-15,11.295341809590658
2015-10-15,9.269579887390137
2016-10-15,
2017-10-15,
2018-10-15,
2019-10-15,
