,0
2000-01-15,17.16125202178955
2001-01-15,19.180158933003742
2002-01-15,16.667604128519695
2003-01-15,18.68458143870036
2004-01-15,17.211052576700848
2005-01-15,17.784772237141926
2006-01-15,20.7752472559611
2007-01-15,14.083080609639486
2008-01-15,16.178642908732098
2009-01-15,18.226607004801433
2010-01-15,15.138223012288412
2011-01-15,16.18274720509847
2012-01-15,11.940430959065756
2013-01-15,13.049971262613932
2014-01-15,13.545453707377115
2015-01-15,12.079291979471842
2016-01-15,10.793936411539713
2017-01-15,15.299683252970377
2018-01-15,11.262080828348795
2019-01-15,12.517614046732584
