,0
2000-06-15,4.661065101623535
2001-06-15,5.071954011917114
2002-06-15,4.810435620221225
2003-06-15,5.176492631435394
2004-06-15,5.0141928394635515
2005-06-15,3.85012149810791
2006-06-15,4.872736434141795
2007-06-15,3.783071200052897
2008-06-15,3.4715819160143533
2009-06-15,3.6096039613087973
2010-06-15,
2011-06-15,3.848285694917043
2012-06-15,3.1980669498443604
2013-06-15,3.5005290508270264
2014-06-15,3.351078530152639
2015-06-15,3.273703694343567
2016-06-15,2.86723784605662
2017-06-15,2.7074559330940247
2018-06-15,2.7591803669929504
2019-06-15,2.896875321865082
