,0
2000-04-15,
2001-04-15,
2002-04-15,11.082831382751465
2003-04-15,16.30520470937093
2004-04-15,14.881145159403482
2005-04-15,16.26777712504069
2006-04-15,13.229302724202475
2007-04-15,11.959180196126303
2008-04-15,11.821150461832682
2009-04-15,11.68518352508545
2010-04-15,9.501046180725098
2011-04-15,13.771769205729166
2012-04-15,10.94795529047648
2013-04-15,8.462732315063477
2014-04-15,9.859990437825521
2015-04-15,7.7475152015686035
2016-04-15,7.744579156239827
2017-04-15,7.721346537272136
2018-04-15,9.936768849690756
2019-04-15,
