,0
2000-10-15,9.31035566329956
2001-10-15,7.688471953074138
2002-10-15,7.405249834060669
2003-10-15,7.91141939163208
2004-10-15,6.78419303894043
2005-10-15,7.468289693196614
2006-10-15,6.744694232940674
2007-10-15,5.80158003171285
2008-10-15,6.122354984283447
2009-10-15,5.470116535822551
2010-10-15,5.378047386805217
2011-10-15,7.157520135243733
2012-10-15,6.707502524058024
2013-10-15,5.584022601445516
2014-10-15,6.257670879364014
2015-10-15,5.58216126759847
2016-10-15,5.928645292917888
2017-10-15,4.974453131357829
2018-10-15,5.562307357788086
2019-10-15,5.8487536907196045
