,0
2000-06-15,5.914343297481537
2001-06-15,7.785751308713641
2002-06-15,5.704216155138883
2003-06-15,6.889903730816311
2004-06-15,4.902778128782908
2005-06-15,5.188807646433513
2006-06-15,5.744452519850298
2007-06-15,4.724383527582342
2008-06-15,5.06448362270991
2009-06-15,4.094290932019551
2010-06-15,4.876160820325215
2011-06-15,3.5639405250549316
2012-06-15,4.232349554697673
2013-06-15,3.8151304523150125
2014-06-15,3.21608167886734
2015-06-15,3.086163063844045
2016-06-15,3.476856748263041
2017-06-15,3.1481946309407554
2018-06-15,3.334813912709554
2019-06-15,3.0229303439458213
