,0
2000-06-15,
2001-06-15,
2002-06-15,14.495153069496155
2003-06-15,16.07776951789856
2004-06-15,15.395031054814657
2005-06-15,15.085352030667392
2006-06-15,14.601313749949137
2007-06-15,12.086824590509588
2008-06-15,12.846646165847778
2009-06-15,10.517048319180807
2010-06-15,11.175482869148254
2011-06-15,11.938283790241588
2012-06-15,10.92221474647522
2013-06-15,10.28279177347819
2014-06-15,9.369471907615662
2015-06-15,8.159367680549622
2016-06-15,9.014708822423762
2017-06-15,9.177200357119242
2018-06-15,9.302266279856363
2019-06-15,9.836233218510946
