time,concno2
1999-01-15,21.058422088623047
1999-02-15,18.515390396118164
1999-03-15,21.99410629272461
1999-04-15,
1999-05-15,13.291624069213867
1999-06-15,13.934453010559082
1999-07-15,12.354208946228027
1999-08-15,16.207120895385742
1999-09-15,17.917034149169922
1999-10-15,21.197145462036133
1999-11-15,20.10839080810547
1999-12-15,23.950387954711914
2000-01-15,21.18543815612793
2000-02-15,17.717090606689453
2000-03-15,17.82229232788086
2000-04-15,
2000-05-15,14.267196655273438
2000-06-15,11.487924575805664
2000-07-15,
2000-08-15,15.140739440917969
2000-09-15,17.603410720825195
2000-10-15,
2000-11-15,21.545618057250977
2000-12-15,23.408432006835938
2001-01-15,22.599178314208984
2001-02-15,20.64963150024414
2001-03-15,16.2331600189209
2001-04-15,13.185562133789062
2001-05-15,14.104063034057617
2001-06-15,12.102263450622559
2001-07-15,11.740662574768066
2001-08-15,
2001-09-15,
2001-10-15,20.48838996887207
2001-11-15,23.98700523376465
2001-12-15,21.790565490722656
2002-01-15,19.68074607849121
2002-02-15,12.09127140045166
2002-03-15,16.24275779724121
2002-04-15,12.643515586853027
2002-05-15,12.583765983581543
2002-06-15,11.714917182922363
2002-07-15,14.770195007324219
2002-08-15,
2002-09-15,
2002-10-15,21.355064392089844
2002-11-15,22.650957107543945
2002-12-15,19.528371810913086
2003-01-15,
2003-02-15,
2003-03-15,16.458757400512695
2003-04-15,11.758334159851074
2003-05-15,13.18218994140625
2003-06-15,
2003-07-15,
2003-08-15,
2003-09-15,18.288475036621094
2003-10-15,17.5530948638916
2003-11-15,20.666400909423828
2003-12-15,
2004-01-15,
2004-02-15,
2004-03-15,
2004-04-15,15.877859115600586
2004-05-15,
2004-06-15,10.979541778564453
2004-07-15,12.576957702636719
2004-08-15,11.679366111755371
2004-09-15,13.170592308044434
2004-10-15,16.13927459716797
2004-11-15,22.1196231842041
2004-12-15,24.049766540527344
2005-01-15,12.139398574829102
2005-02-15,15.756498336791992
2005-03-15,16.782175064086914
2005-04-15,15.737449645996094
2005-05-15,11.823352813720703
2005-06-15,10.238360404968262
2005-07-15,9.690980911254883
2005-08-15,11.544519424438477
2005-09-15,15.84583568572998
2005-10-15,16.437467575073242
2005-11-15,22.79178237915039
2005-12-15,20.55638885498047
2006-01-15,15.620468139648438
2006-02-15,16.251222610473633
2006-03-15,12.865092277526855
2006-04-15,12.622971534729004
2006-05-15,11.71817684173584
2006-06-15,9.827760696411133
2006-07-15,9.149195671081543
2006-08-15,10.302444458007812
2006-09-15,14.311686515808105
2006-10-15,16.11097526550293
2006-11-15,18.141862869262695
2006-12-15,18.105152130126953
2007-01-15,12.447824478149414
2007-02-15,17.24827766418457
2007-03-15,
2007-04-15,
2007-05-15,10.484246253967285
2007-06-15,8.365992546081543
2007-07-15,9.948034286499023
2007-08-15,10.26080322265625
2007-09-15,10.710923194885254
2007-10-15,18.720735549926758
2007-11-15,18.599557876586914
2007-12-15,20.01696014404297
2008-01-15,11.235013961791992
2008-02-15,17.955923080444336
2008-03-15,10.219005584716797
2008-04-15,11.478215217590332
2008-05-15,9.411726951599121
