,0
2000-04-15,0.35329655806223553
2001-04-15,0.3180658419926961
2002-04-15,0.35034240285555523
2003-04-15,0.34995760520299274
2004-04-15,0.3251372277736664
2005-04-15,0.31265151500701904
2006-04-15,0.33034102618694305
2007-04-15,0.34745046496391296
2008-04-15,0.3194211920102437
2009-04-15,0.2826493630806605
2010-04-15,0.32822249333063763
2011-04-15,0.3156807521979014
2012-04-15,0.3129606743653615
2013-04-15,0.2973419378201167
2014-04-15,0.2880231390396754
2015-04-15,0.31017857293287915
2016-04-15,0.3096597095330556
2017-04-15,0.2399450788895289
2018-04-15,0.24858701725800833
2019-04-15,0.26450162132581073
