time,concno2
2017-01-15,0.4446932375431061
2017-02-15,0.35962820053100586
2017-03-15,0.27087247371673584
2017-04-15,0.1482723355293274
2017-05-15,0.11445732414722443
2017-06-15,0.13195180892944336
2017-07-15,0.2045850157737732
2017-08-15,0.19771268963813782
2017-09-15,0.30704522132873535
2017-10-15,0.36282777786254883
2017-11-15,0.49590641260147095
2017-12-15,0.5665022134780884
2018-01-15,0.5078216791152954
2018-02-15,0.41589438915252686
2018-03-15,0.1653273105621338
2018-04-15,0.1947852373123169
2018-05-15,0.19262021780014038
2018-06-15,0.12490019202232361
2018-07-15,0.2437417209148407
2018-08-15,0.22855113446712494
2018-09-15,0.269258052110672
2018-10-15,0.38407108187675476
2018-11-15,0.6149458289146423
2018-12-15,0.5872993469238281
2019-01-15,0.29370489716529846
2019-02-15,0.3499731123447418
2019-03-15,0.23596078157424927
2019-04-15,0.19452083110809326
2019-05-15,0.1491147130727768
2019-06-15,0.13895046710968018
2019-07-15,0.15154771506786346
2019-08-15,0.2609853446483612
2019-09-15,0.2679978013038635
2019-10-15,0.23979924619197845
2019-11-15,0.5462533831596375
2019-12-15,0.5398993492126465
