,0
2000-07-15,
2001-07-15,
2002-07-15,
2003-07-15,
2004-07-15,8.770968198776245
2005-07-15,10.616237004597982
2006-07-15,10.075493335723877
2007-07-15,9.084752082824707
2008-07-15,8.250859260559082
2009-07-15,9.224730173746744
2010-07-15,9.406232039133707
2011-07-15,9.417238235473633
2012-07-15,8.523078918457031
2013-07-15,9.307036399841309
2014-07-15,7.857138474782308
2015-07-15,9.04822564125061
2016-07-15,7.787629763285319
2017-07-15,6.918184121449788
2018-07-15,7.108441670735677
2019-07-15,6.534064292907715
