,0
2000-04-15,16.083458582560223
2001-04-15,15.134423891703287
2002-04-15,14.250248908996582
2003-04-15,13.759638786315918
2004-04-15,15.334769566853842
2005-04-15,14.557879130045572
2006-04-15,13.270209312438965
2007-04-15,13.244797388712565
2008-04-15,11.670207977294922
2009-04-15,11.014365832010904
2010-04-15,11.31177012125651
2011-04-15,11.242645899454752
2012-04-15,9.85213820139567
2013-04-15,9.189398765563965
2014-04-15,9.364018758138021
2015-04-15,8.90011723836263
2016-04-15,
2017-04-15,
2018-04-15,
2019-04-15,
