time,concno2
2016-10-15,3.638288736343384
2016-11-15,4.430976390838623
2016-12-15,4.221755027770996
2017-01-15,5.561088562011719
2017-02-15,4.360358238220215
2017-03-15,3.600323438644409
2017-04-15,2.8604063987731934
2017-05-15,3.4635612964630127
2017-06-15,2.3574695587158203
2017-07-15,2.2802681922912598
2017-08-15,2.686500072479248
2017-09-15,3.236241340637207
2017-10-15,3.7487170696258545
2017-11-15,4.344985485076904
2017-12-15,4.471033573150635
2018-01-15,5.029068946838379
2018-02-15,3.9663584232330322
2018-03-15,3.4763078689575195
2018-04-15,3.417452096939087
2018-05-15,4.02072286605835
2018-06-15,2.1465682983398438
2018-07-15,2.2969846725463867
2018-08-15,2.2851133346557617
2018-09-15,2.3512184619903564
2018-10-15,3.987163782119751
2018-11-15,5.749467372894287
2018-12-15,5.378927230834961
2019-01-15,
2019-02-15,
2019-03-15,
2019-04-15,
2019-05-15,
2019-06-15,
2019-07-15,
2019-08-15,
2019-09-15,
2019-10-15,
2019-11-15,
2019-12-15,
