,0
2000-01-15,3.0594338178634644
2001-01-15,2.9630447228749595
2002-01-15,3.0112038453420005
2003-01-15,3.603859027226766
2004-01-15,
2005-01-15,
2006-01-15,2.9781693617502847
2007-01-15,3.6685113112131753
2008-01-15,
2009-01-15,
2010-01-15,3.2304893732070923
2011-01-15,2.5110604763031006
2012-01-15,2.291225790977478
2013-01-15,2.0244476397832236
2014-01-15,2.052797238032023
2015-01-15,
2016-01-15,1.8961158990859985
2017-01-15,1.6421302159627278
2018-01-15,1.7540830373764038
2019-01-15,2.0163532892862954
