,0
2000-06-15,6.724464615186055
2001-06-15,5.8410085042317705
2002-06-15,5.553020000457764
2003-06-15,6.19358104467392
2004-06-15,5.85484673760154
2005-06-15,5.140945414702098
2006-06-15,5.766101658344269
2007-06-15,4.85434893767039
2008-06-15,4.899999598662059
2009-06-15,4.373882253964742
2010-06-15,4.570053478082021
2011-06-15,5.482849319775899
2012-06-15,4.438258409500122
2013-06-15,4.349194188912709
2014-06-15,4.436132947603862
2015-06-15,4.202022929986318
2016-06-15,4.210022866725922
2017-06-15,4.12633874018987
2018-06-15,4.2806588013966875
2019-06-15,4.409845054149628
