,0
2000-07-15,10.467030843098959
2001-07-15,10.938510576883951
2002-07-15,9.991306145985922
2003-07-15,11.656445980072021
2004-07-15,9.535267194112143
2005-07-15,9.909852027893066
2006-07-15,10.028268655141195
2007-07-15,7.2184427579243975
2008-07-15,6.425872166951497
2009-07-15,6.637438933054606
2010-07-15,7.438911596934001
2011-07-15,5.552016417185466
2012-07-15,5.62504768371582
2013-07-15,7.221089839935303
2014-07-15,
2015-07-15,
2016-07-15,5.260282198588054
2017-07-15,5.077945709228516
2018-07-15,6.247977415720622
2019-07-15,
