,0
2000-06-15,5.247239947319031
2001-06-15,4.160247776243422
2002-06-15,4.603906313578288
2003-06-15,4.508331785599391
2004-06-15,4.606080869833629
2005-06-15,4.831032315889995
2006-06-15,5.803034275770187
2007-06-15,4.968308925628662
2008-06-15,4.7870587905248
2009-06-15,4.874940633773804
2010-06-15,5.060488919417064
2011-06-15,5.023815313975017
2012-06-15,4.689638952414195
2013-06-15,4.303195208311081
2014-06-15,3.87571249405543
2015-06-15,3.8173201183478036
2016-06-15,4.105704307556152
2017-06-15,4.734956522782643
2018-06-15,5.691869139671326
2019-06-15,
