,0
2000-04-15,2.0147730509440103
2001-04-15,2.07436736424764
2002-04-15,2.278008063634237
2003-04-15,2.3592441082000732
2004-04-15,2.0602767070134482
2005-04-15,2.319136142730713
2006-04-15,2.267143964767456
2007-04-15,2.4612878958384194
2008-04-15,1.9869359731674194
2009-04-15,1.9637306928634644
2010-04-15,2.2031362851460776
2011-04-15,2.292412598927816
2012-04-15,1.9056976238886516
2013-04-15,1.9124091466267903
2014-04-15,2.035293539365133
2015-04-15,1.7186137835184734
2016-04-15,1.9653624693552654
2017-04-15,1.834949294726054
2018-04-15,2.007905960083008
2019-04-15,1.6890159845352173
